# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55956.0691826  -2.6650677538321547e+07                     -Inf
  55956.0896161  -2.3054306082914650e+07                     -Inf
  55956.1100494  -8.7284499780067746e+06                     -Inf
  55956.1304828   7.6946463946883250e+06                     -Inf
  55956.1509163   8.7579621906872317e+06                     -Inf
  55956.1713495  -3.8744506578886220e+06                     -Inf
  55956.1917829  -3.0049853494563632e+07                     -Inf
  55956.2122164   1.5072180280441230e+06                     -Inf
  55956.2326498   2.3797672012881511e+06                     -Inf
  55956.2530832  -7.5811588828650946e+06                     -Inf
  55956.2735165  -2.2805192646829374e+07                     -Inf
  55956.2939499  -3.8543133968922846e+07                     -Inf
  55956.3143833  -1.1045173886100279e+07                     -Inf
  55956.3348167  -8.3764944760534372e+06                     -Inf
  55956.3552501  -2.4836404780429509e+07                     -Inf
  55956.3756836  -4.8751702340052947e+07                     -Inf
  55956.3961169  -5.4977955562441602e+07                     -Inf
  55956.4165502  -5.2339212882709563e+07                     -Inf
  55956.4369837  -3.7592252970996343e+07                     -Inf
  55956.4574170  -3.6087850522780307e+07                     -Inf
  55956.4778505  -5.4131951811852261e+07                     -Inf
  55956.4982839  -6.6510119660123065e+07                     -Inf
  55956.5187172  -5.6690279357429922e+07                     -Inf
  55956.5391507  -3.2000200012190349e+07                     -Inf
  55956.5595840  -2.0065371630896762e+07                     -Inf
  55956.5800173  -1.3042104053496627e+07                     -Inf
  55956.6004508  -1.0178368057554007e+07                     -Inf
  55956.6208841   4.6310178236791100e+06                     -Inf
  55956.6413176   1.5500575638743900e+07                     -Inf
  55956.6617510   2.5014631603258524e+07                     -Inf
  55956.6821843   1.4211687389453374e+07                     -Inf
  55956.7026178  -9.6559392182873096e+06                     -Inf
  55956.7230512  -3.4933401272230772e+06                     -Inf
  55956.7434845   1.3618510739302551e+07                     -Inf
  55956.7639179   2.4397701665382836e+07                     -Inf
  55956.7843513  -1.1737780847040324e+07                     -Inf
  55956.8047848  -3.9243021519062072e+07                     -Inf
  55956.8252181  -2.6014914343396757e+07                     -Inf
  55956.8456515  -1.4513616901524428e+07                     -Inf
  55956.8660850  -7.1478425015579080e+06                     -Inf
  55956.8865184  -1.9351164108009253e+07                     -Inf
  55956.9069517  -2.9207341872495890e+07                     -Inf
  55956.9273852  -5.5940103777121967e+06                     -Inf
  55956.9478186   1.7749794393012263e+07                     -Inf
  55956.9682519  -3.1355565785389245e+06                     -Inf
  55956.9886854  -2.8003857232313454e+07                     -Inf
  55957.0091187  -2.3829169161114398e+07                     -Inf
  55957.0295522   8.2549148479902642e+06                     -Inf
  55957.0499855   1.2695362783592332e+07                     -Inf
  55957.0704189  -1.1015341239261340e+07                     -Inf
  55957.0908524  -2.6205695470028237e+07                     -Inf
  55957.1112857  -1.3887242285644496e+07                     -Inf
  55957.1317191   3.7671585150810084e+06                     -Inf
  55957.1521526   1.2947933078873966e+07                     -Inf
  55957.1725859  -1.1952479759160897e+07                     -Inf
  55957.1930194  -4.8625569061676510e+07                     -Inf
  55957.2134528  -3.7168277266240738e+07                     -Inf
  55957.2338861  -8.2297503384002298e+06                     -Inf
  55957.2543196   3.3830995323039764e+06                     -Inf
  55957.2747529  -6.6900149423538279e+06                     -Inf
  55957.2951863   6.7102734498911444e+05                     -Inf
  55957.3156198   1.3436272490454050e+07                     -Inf
  55957.3360531   1.6962578819435026e+07                     -Inf
  55957.3564865   3.1627814440234206e+06                     -Inf
  55957.3769200  -1.3469030283675087e+06                     -Inf
  55957.3973533  -1.9634437471156992e+07                     -Inf
  55957.4177868  -1.9580587515874825e+07                     -Inf
  55957.4382202  -6.9127278459866848e+06                     -Inf
  55957.4586536  -1.1448547053827504e+07                     -Inf
  55957.4790870  -3.4402458664791048e+07                     -Inf
  55957.4995204  -4.5415463353249028e+07                     -Inf
  55957.5199538  -3.7706331211009905e+07                     -Inf
  55957.5403872  -2.0105463378178004e+07                     -Inf
  55957.5608206  -1.5650501825943038e+07                     -Inf
  55957.5812541  -2.8287774201150097e+07                     -Inf
  55957.6016875  -4.5343110880236767e+07                     -Inf
  55957.6221208  -6.1430963535962701e+07                     -Inf
  55957.6425544  -6.1195802796454959e+07                     -Inf
  55957.6629878  -3.2429577654197730e+07                     -Inf
  55957.6834211  -2.1078781607692558e+07                     -Inf
  55957.7038546  -3.6201286941614829e+07                     -Inf
  55957.7242880  -4.5651758550502762e+07                     -Inf
  55957.7447215  -2.0250800696863264e+07                     -Inf
  55957.7651548   9.0353017139180447e+05                     -Inf
  55957.7855882   4.1341237877351344e+07                     -Inf
  55957.8060217   5.1102617744587950e+07                     -Inf
  55957.8264550   4.7815372721090496e+07                     -Inf
  55957.8468884   5.1644685996944703e+07                     -Inf
  55957.8673218   4.6039748927569769e+07                     -Inf
  55957.8877552   4.4134646397662602e+07                     -Inf
  55957.9081886   4.8553188025934093e+07                     -Inf
  55957.9286221   4.0388569857840456e+07                     -Inf
  55957.9490555   4.2487638434386343e+07                     -Inf
  55957.9694890   4.7737932045187555e+07                     -Inf
  55957.9899223   5.2159225642256804e+07                     -Inf
  55958.0103557   4.3808010410410374e+07                     -Inf
  55958.0307892   2.0089456169746373e+07                     -Inf
  55958.0512225  -6.3379743952595880e+06                     -Inf
  55958.0716559  -2.3131425671387993e+07                     -Inf
  55958.0920895  -3.5964159743303778e+06                     -Inf
  55958.1125229   5.8722983292915840e+06                     -Inf
  55958.1329563   6.8622145537763080e+06                     -Inf
  55958.1533897  -1.6218448232114788e+07                     -Inf
  55958.1738231  -2.2568504274424557e+07                     -Inf
  55958.1942565   6.9595414209530763e+06                     -Inf
  55958.2351234   3.3258155277395297e+07                     -Inf
  55958.2555569   1.3291848123704851e+07                     -Inf
  55958.2759902   1.2285553999489633e+07                     -Inf
  55958.2964236   2.0313962577911433e+07                     -Inf
  55958.3168571   1.0294145941527408e+07                     -Inf
  55958.3372904  -7.6507287628713921e+06                     -Inf
  55958.3577239   8.5946440866279253e+05                     -Inf
  55958.3781574   6.8198505590088731e+06                     -Inf
  55958.3985907  -3.6604510591484620e+06                     -Inf
  55958.4190242  -1.4922232007814514e+07                     -Inf
  55958.4394576  -2.8675492217596412e+07                     -Inf
  55958.4598909  -9.0858973627505414e+06                     -Inf
  55958.4803245   5.4375329724229695e+06                     -Inf
  55958.5007579  -4.1004831311234488e+05                     -Inf
  55958.5211913  -3.5473602140516870e+07                     -Inf
  55958.5416247  -1.1531801588485062e+07                     -Inf
  55958.5620580   7.4992860968950428e+06                     -Inf
  55958.5824916   1.4480705570599249e+07                     -Inf
  55958.6029250   1.5860601404576746e+06                     -Inf
  55958.6233584  -4.5986756859381266e+07                     -Inf
  55958.6437918  -5.5158773511940122e+07                     -Inf
  55958.6642252  -1.4672396641649405e+07                     -Inf
  55958.6846587   2.9022076543520488e+07                     -Inf
  55958.7050921   3.9883531633685604e+07                     -Inf
  55958.7255255   2.9711843240133293e+07                     -Inf
  55958.7459590   1.5053751181134224e+07                     -Inf
  55958.7663925   6.9684660713426983e+06                     -Inf
  55958.7868258  -9.5122846292203118e+05                     -Inf
  55958.8072593  -1.1673373752238821e+07                     -Inf
  55958.8276927  -2.5409909440734055e+07                     -Inf
  55958.8481261  -2.3244019409589041e+07                     -Inf
  55958.8685596   5.6764228522549039e+06                     -Inf
  55958.8889930   3.9276167497764610e+07                     -Inf
  55959.6450302  -3.3770918363899710e+06                     -Inf
  55959.6654637   2.7336649234706080e+06                     -Inf
  55959.6858972   1.8084104427528840e+07                     -Inf
  55959.7063305   2.1418511952507708e+07                     -Inf
  55959.7267640   1.6867397899772577e+07                     -Inf
  55959.7471974  -1.0673778136484206e+07                     -Inf
  55959.7676309  -3.9973728523722835e+07                     -Inf
  55959.7880643  -5.0806781931127124e+07                     -Inf
  55959.8084977  -2.3286651732311733e+07                     -Inf
  55959.8289312  -1.1913964423069365e+07                     -Inf
  55959.8493647  -5.4484172248796225e+07                     -Inf
  55959.8697981  -4.8960849449480340e+07                     -Inf
  55959.8902315  -2.9027673956667036e+07                     -Inf
  55959.9106650  -1.0677307586931987e+07                     -Inf
  55959.9310985  -3.0208056853986315e+07                     -Inf
  55959.9515318  -4.3736909169251025e+07                     -Inf
  55959.9719654  -5.3786937049099185e+07                     -Inf
  55959.9923988  -2.3056894046237711e+07                     -Inf
  55960.0128323   4.6194955083720628e+06                     -Inf
  55960.0332657  -2.4814221293126620e+07                     -Inf
  55960.0536992  -1.9057251875643879e+07                     -Inf
  55960.0741327   5.0319189719704213e+06                     -Inf
