# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55830.4883199  -6.7477297284744203e+07                     -Inf
  55830.5087528  -1.0460159340615451e+08                     -Inf
  55830.5291859  -8.8789251121669546e+07                     -Inf
  55830.5496188  -4.7857624620656215e+07                     -Inf
  55830.5700518  -5.9001901537407093e+07                     -Inf
  55830.5904848  -6.7129549893654719e+07                     -Inf
  55830.6109177  -7.1046268184753746e+07                     -Inf
  55830.6313507  -8.0828858263527095e+07                     -Inf
  55830.6517837  -5.6827240677275933e+07                     -Inf
  55830.6722166  -7.6431000316731378e+07                     -Inf
  55830.6926496  -4.8597237507543460e+07                     -Inf
  55830.7130825  -6.7955848803198650e+07                     -Inf
  55830.7335155  -2.3027381784508407e+07                     -Inf
  55830.7539485  -1.4587737857615438e+06                     -Inf
  55830.7743814  -2.4893165674367066e+07                     -Inf
  55830.7948143   3.8157821695831711e+06                     -Inf
  55830.8152473   4.4918400646738557e+05                     -Inf
  55830.8356803   1.8151834415822383e+07                     -Inf
  55830.8561134   4.7756057317993097e+07                     -Inf
  55830.8765462   2.0525815341333162e+07                     -Inf
  55830.8969792   7.4203630706570030e+05                     -Inf
  55830.9174122  -1.5420047722373545e+07                     -Inf
  55830.9378451  -1.4485873730661254e+07                     -Inf
  55830.9582780   4.2846002108579159e+07                     -Inf
  55830.9787111   3.8444536893315710e+07                     -Inf
  55830.9991440   3.4048851382536027e+06                     -Inf
  55831.0195769  -2.5166223859635789e+07                     -Inf
  55831.0400100  -1.0076649404422870e+07                     -Inf
  55831.0604428  -6.7495374074710533e+06                     -Inf
  55831.0808758  -1.1577577950484732e+07                     -Inf
  55831.1013088  -1.4324081927600784e+07                     -Inf
  55831.1217418  -2.1685713872465521e+07                     -Inf
  55831.1421746  -6.2052428700950472e+06                     -Inf
  55831.1626077   7.6157041561811203e+06                     -Inf
  55831.1830407   2.6335560760600489e+07                     -Inf
  55831.2034736   9.5388331221683472e+06                     -Inf
  55831.2239066   2.0688614853260286e+07                     -Inf
  55831.2443395   8.1102615839327928e+06                     -Inf
  55831.2647726   5.1692393701652870e+07                     -Inf
  55831.2852054   4.9481308935062788e+07                     -Inf
  55831.3056384   2.4101132698075350e+07                     -Inf
  55831.3260714   3.4826867199205980e+06                     -Inf
  55831.3465043  -2.2643958696002241e+07                     -Inf
  55831.3669373  -3.8102652475506790e+07                     -Inf
  55831.3873703  -6.2294582045398556e+07                     -Inf
  55831.4078032  -3.4706620058238074e+07                     -Inf
  55831.4282361  -6.0139219029220426e+06                     -Inf
  55831.4486691  -5.8782762333652265e+07                     -Inf
  55831.4691020  -9.9346507688379467e+07                     -Inf
  55831.4895350  -8.4913914954712495e+07                     -Inf
  55831.5099679  -6.6121691439908504e+07                     -Inf
  55831.5304009  -6.1311997164390177e+07                     -Inf
  55831.5508339  -6.6081229733372323e+07                     -Inf
  55831.5712668  -7.7110585692981005e+07                     -Inf
  55831.5916997  -6.8812835626888424e+07                     -Inf
  55831.6121328  -3.2021324179848939e+07                     -Inf
  55831.6325657   3.3224310034166384e+06                     -Inf
  55831.6529986  -2.1850558342440661e+07                     -Inf
  55831.6734316  -6.4603387262985677e+07                     -Inf
  55831.6938646  -4.7020807501063854e+07                     -Inf
  55831.7142974  -2.4470428050151985e+07                     -Inf
  55831.7347305  -1.7279419684025001e+07                     -Inf
  55831.7551635  -4.9750860767978698e+07                     -Inf
  55831.7755963  -4.3234729985174634e+07                     -Inf
  55831.7960294  -6.4221789674181990e+07                     -Inf
  55831.8164623  -8.0808528465903893e+07                     -Inf
  55831.8573282   2.6801905600494072e+07                     -Inf
  55831.8777612  -3.8300892376366719e+06                     -Inf
  55831.8981942  -1.2169545590462562e+07                     -Inf
  55831.9186271  -3.7345075788827248e+07                     -Inf
  55831.9390600  -4.2858460495232210e+07                     -Inf
  55831.9799259  -1.5756790186590176e+07                     -Inf
  55832.0003589  -5.6219430819460116e+07                     -Inf
  55832.0207919  -6.3069157563738026e+07                     -Inf
  55832.0412248  -6.8874652938783243e+07                     -Inf
  55832.0616577  -6.0536522040591896e+07                     -Inf
  55832.0820906  -3.2057743126462769e+07                     -Inf
  55832.1229565  -1.0126176607064638e+07                     -Inf
  55832.1433896  -2.8957174644942988e+07                     -Inf
  55832.1638224  -7.9451103104587764e+07                     -Inf
  55832.1842555  -9.5735354918301105e+07                     -Inf
  55832.2046884  -6.6312197696152337e+07                     -Inf
  55832.2251213  -4.1333268386659212e+07                     -Inf
  55832.2455543   1.0472661744003488e+07                     -Inf
  55832.2659873   1.2510921363917496e+07                     -Inf
  55832.2864201  -1.4640423332115000e+06                     -Inf
  55832.3068532  -2.6167125146229625e+07                     -Inf
  55832.3272861  -2.1264948322316580e+07                     -Inf
  55832.3477190  -3.5681315701177672e+07                     -Inf
  55832.3681520  -7.7300664992246851e+07                     -Inf
  55832.3885850  -8.1176016413380712e+07                     -Inf
  55832.4090178  -5.5272438261395738e+07                     -Inf
  55832.4294508  -2.7406845568672870e+06                     -Inf
  55832.4498838  -4.0913628228978649e+07                     -Inf
  55832.4703167  -3.7258387306008145e+07                     -Inf
  55832.4907497  -5.7455806191939026e+07                     -Inf
  55832.5111826  -3.1059263840650201e+07                     -Inf
  55832.5316157  -2.3430698734684013e+07                     -Inf
  55832.5520485  -6.8594020855123192e+07                     -Inf
  55832.5724815  -1.0743972574924053e+08                     -Inf
  55832.5929145  -8.6284834171318337e+07                     -Inf
  55832.6133475  -7.7108667459996134e+07                     -Inf
  55832.6337803  -8.0933949695912763e+07                     -Inf
  55832.6542133  -1.2581053854435882e+08                     -Inf
  55832.6746463  -1.3430873244849616e+08                     -Inf
  55832.6950791  -1.0537518698068009e+08                     -Inf
  55832.7155122  -8.5476341551924586e+07                     -Inf
  55832.7359451  -8.1998184504220754e+07                     -Inf
  55832.7563780  -1.0051955047687779e+08                     -Inf
  55832.7768110  -9.0791375716253072e+07                     -Inf
  55832.7972439  -5.6060788756505251e+07                     -Inf
  55832.8176768  -1.8260114076737918e+07                     -Inf
  55832.8381098   2.7599468030508300e+06                     -Inf
  55832.8585427  -2.9742004581660107e+07                     -Inf
  55832.8789757  -1.7814774473377109e+07                     -Inf
  55832.8994087   1.1766677955783697e+07                     -Inf
  55832.9198415   6.5391422872885102e+06                     -Inf
  55832.9402745  -1.9191569463127401e+07                     -Inf
  55832.9607075  -5.3614001248081110e+07                     -Inf
  55832.9811404  -6.9177916478841111e+07                     -Inf
  55833.0015734  -6.2017947698701672e+07                     -Inf
  55833.0220063  -4.2786623883150049e+07                     -Inf
  55833.0424392  -6.4813106874641374e+07                     -Inf
  55833.0628722  -9.0856973204044163e+07                     -Inf
  55833.0833051  -1.0398821507114546e+08                     -Inf
  55833.1037381  -1.1244154221615170e+08                     -Inf
  55833.1241711  -1.3351242141118620e+08                     -Inf
  55833.1446040  -6.3795573179347724e+07                     -Inf
  55833.1650370  -4.8554007089046724e+07                     -Inf
  55833.1854699  -5.6055744534775496e+07                     -Inf
  55833.2059028  -9.4362085228929892e+07                     -Inf
  55833.2263358  -3.6326598630723894e+07                     -Inf
  55833.2467688  -1.9895500546439923e+07                     -Inf
  55833.2672016  -3.3335101686347378e+06                     -Inf
  55834.2274980  -1.0764476779150775e+08                     -Inf
  55834.2479311  -8.5632939925166875e+07                     -Inf
  55834.2683640  -7.1709233936526015e+07                     -Inf
  55834.2887970  -5.6316852010555625e+07                     -Inf
  55834.3092298  -8.9412562364715829e+07                     -Inf
  55834.3296628  -6.9724408992504239e+07                     -Inf
  55834.3500958  -5.3678469405284964e+07                     -Inf
  55834.3705286  -8.1309653512529612e+07                     -Inf
  55834.3909616  -9.1759225410852522e+07                     -Inf
  55834.4113946  -5.2210097412838869e+07                     -Inf
  55834.4318275  -6.2790367000099681e+06                     -Inf
  55834.4522604   3.3858586702877566e+07                     -Inf
  55834.4726934   6.0398359748625681e+06                     -Inf
  55834.4931263  -8.2641912087877747e+06                     -Inf
  55834.5135592  -4.0753223902751720e+06                     -Inf
  55834.5339922   3.2376414401136301e+06                     -Inf
  55834.5544250  -3.5917479767966487e+07                     -Inf
  55834.5748580  -7.4890663589377999e+07                     -Inf
  55834.5952910  -7.6473059749224290e+07                     -Inf
  55834.6157238  -3.5580361927519813e+07                     -Inf
  55834.6361568  -8.8569300840689167e+06                     -Inf
