# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55965.8370151  -4.2361100081703424e+07                     -Inf
  55965.8574487   2.0183253151504595e+07                     -Inf
  55965.8778824   1.0323967346118884e+07                     -Inf
  55965.8983161   4.7868953316110549e+06                     -Inf
  55965.9187496   2.1518249902132086e+07                     -Inf
  55965.9391833  -2.5005743093983885e+07                     -Inf
  55965.9596170  -3.0733702390440524e+07                     -Inf
  55965.9800506  -2.7303207330444854e+07                     -Inf
  55966.0004843  -5.6003992722247489e+07                     -Inf
  55966.0209179  -5.3692139302232720e+07                     -Inf
  55966.0413517  -1.7763168515812757e+06                     -Inf
  55966.0617852  -3.4286825578229047e+07                     -Inf
  55966.0822188  -5.7010414917203315e+07                     -Inf
  55966.1026526   9.2230768823360905e+07                     -Inf
  55966.1230861  -2.7104495529176503e+07                     -Inf
  55966.1435198  -1.8525096252956262e+08                     -Inf
  55966.1639535  -1.1137356976191896e+08                     -Inf
  55966.1843871  -7.0271205669778898e+07                     -Inf
  55966.2048207  -1.9954780511824170e+08                     -Inf
  55966.2252544  -2.3453312344423178e+08                     -Inf
  55966.2456880  -4.2617613881827995e+07                     -Inf
  55966.2661217   2.6188276972308870e+07                     -Inf
  55966.2865554  -9.9946927514170334e+07                     -Inf
  55966.3069889  -3.4186817589275882e+07                     -Inf
  55966.3274227   6.9179019886166021e+07                     -Inf
  55966.3478563   7.4909396412659094e+07                     -Inf
  55966.3682899  -1.1531129466353115e+07                     -Inf
  55966.3887236   3.2765523916944750e+07                     -Inf
  55966.4091573   7.0637918308908254e+07                     -Inf
  55966.4295910   8.6086057370770246e+07                     -Inf
  55966.4500246  -1.0623960408024900e+07                     -Inf
  55966.4704582   1.6922791828245375e+07                     -Inf
  55966.4908920  -2.5565189432410881e+07                     -Inf
  55966.5113255   5.6700722239067957e+07                     -Inf
  55966.5317592   2.5472527507402916e+07                     -Inf
  55966.5521929   1.7724449857560046e+07                     -Inf
  55966.5726264  -4.7787299308938280e+07                     -Inf
  55966.5930602   4.0957884634702392e+07                     -Inf
  55966.6134938   8.8199036838494316e+07                     -Inf
  55966.6339274   1.8098066657096651e+08                     -Inf
  55966.6543611  -3.7471073549030177e+07                     -Inf
  55966.6747948  -4.3695372052883685e+07                     -Inf
  55966.6952284  -5.2953677335726492e+07                     -Inf
  55966.7156621  -6.6176714317041956e+07                     -Inf
  55966.7360958  -3.7691828085421160e+07                     -Inf
  55966.7565294  -1.8934757455301873e+07                     -Inf
  55966.7769631  -2.4642824163481604e+07                     -Inf
  55966.7973967  -2.9729092687794443e+07                     -Inf
  55966.8178304  -2.8123804671896942e+07                     -Inf
  55966.8382640   6.6460424807912961e+07                     -Inf
  55966.8586977   1.6316909486986458e+08                     -Inf
  55966.8791314   1.2655942696854104e+08                     -Inf
  55966.8995650   1.1684408486152304e+07                     -Inf
  55966.9199986   1.1513464801513818e+08                     -Inf
  55966.9404324   4.2109142838249534e+07                     -Inf
  55966.9608659  -6.3317490917702196e+06                     -Inf
  55966.9812997  -1.7994095510976963e+07                     -Inf
  55967.0017333   3.7659491126857631e+07                     -Inf
  55967.0221669   4.5117317700876817e+07                     -Inf
  55967.0426007   7.8744855851228073e+07                     -Inf
  55967.0630343   1.7251435532553354e+08                     -Inf
  55967.0834679   2.1010165548249397e+08                     -Inf
  55967.1039016   8.3196484658190578e+07                     -Inf
  55967.1243353   1.1710327813021585e+08                     -Inf
  55967.1447690   7.5889533046596438e+07                     -Inf
  55967.1652026  -3.2847134463578258e+06                     -Inf
  55967.1856362   5.3199924031796157e+06                     -Inf
  55967.2060700   6.8904743045302629e+07                     -Inf
  55967.2265036   3.9075989111026831e+07                     -Inf
  55967.2469372  -7.8002412766858796e+06                     -Inf
  55967.2673710  -3.9920440621262468e+07                     -Inf
  55967.2878045  -6.5799547154067598e+07                     -Inf
  55967.3082382  -8.6338843621129289e+07                     -Inf
  55967.3286720  -1.6965819863607526e+08                     -Inf
  55967.3491056  -5.5211314254635364e+07                     -Inf
  55967.3695393  -1.5107299889265090e+07                     -Inf
  55967.3899729  -1.1849726872629237e+08                     -Inf
  55967.4104066  -1.9670914227938372e+08                     -Inf
  55967.4308403  -2.6927644186003134e+07                     -Inf
  55967.4512739   3.0383453786500402e+07                     -Inf
  55967.4717075  -1.5082876560538966e+07                     -Inf
  55967.4921412   3.3426689020075914e+07                     -Inf
  55967.5125749   8.7619124540846169e+07                     -Inf
  55967.5330086   1.3274740702895613e+08                     -Inf
  55967.5534422   5.5907464518516406e+07                     -Inf
  55967.5738759   1.6478825932437593e+08                     -Inf
  55967.5943096   1.8720121839965022e+08                     -Inf
  55967.6147432   9.6335191614221931e+07                     -Inf
  55967.6351769   7.0678756391707985e+06                     -Inf
  55967.6556106   1.2559320265438227e+08                     -Inf
  55967.6760442  -6.1876699988057334e+06                     -Inf
  55967.6964780  -1.0364753588807574e+08                     -Inf
  55967.7169116   1.9865814736928239e+07                     -Inf
  55967.7373452   1.0998894244578254e+08                     -Inf
  55967.7577790   6.4929995432410873e+07                     -Inf
  55967.7782126  -1.0863840352108020e+08                     -Inf
  55967.7986462   4.2152624180218890e+07                     -Inf
  55967.8190799   8.4664627586739242e+07                     -Inf
  55967.8395136   9.6630734526448231e+06                     -Inf
  55967.8599473  -2.7238440350204587e+07                     -Inf
  55967.9008146  -4.7649226996756479e+07                     -Inf
  55967.9212484  -4.4867304126586758e+07                     -Inf
  55967.9416819  -2.7292771934387337e+07                     -Inf
  55967.9621156   2.0246770833051492e+07                     -Inf
  55967.9825494   4.7978102606585503e+07                     -Inf
  55968.0029830   4.5706297642669536e+07                     -Inf
  55968.0234166   1.8730369122753629e+08                     -Inf
  55968.0438504   1.3571759356156856e+08                     -Inf
  55968.0642841  -5.2755967132852161e+06                     -Inf
  55968.0847177  -1.3269072266403129e+07                     -Inf
  55968.1051514   4.7011413405665338e+07                     -Inf
  55968.1255850  -3.5531886556225479e+07                     -Inf
  55968.1664524   7.2658547993047103e+07                     -Inf
  55968.1868860   5.6773026182847224e+07                     -Inf
  55968.2073197   9.7399114559748456e+07                     -Inf
  55968.2277534  -5.8080722384631418e+07                     -Inf
  55968.2481872  -1.0818991944582172e+07                     -Inf
  55968.2686207   6.8493798736270025e+07                     -Inf
  55968.2890544   9.0561080052952856e+07                     -Inf
  55968.3094882   2.8101270340195853e+07                     -Inf
  55968.3299218   2.2677692866936885e+07                     -Inf
  55968.3503554   5.0655653566916049e+07                     -Inf
  55968.3707892  -5.9134343687629819e+07                     -Inf
  55968.3912228   3.6497267803553700e+07                     -Inf
  55968.4116565   4.7958024989066377e+07                     -Inf
  55968.4320902   1.7347674358936798e+07                     -Inf
  55968.4525238   3.3575565910329029e+07                     -Inf
  55968.4729576   1.5179104035565072e+08                     -Inf
  55968.4933912   1.0683413802074796e+08                     -Inf
  55968.5138248   6.1752443432003394e+07                     -Inf
  55968.5342586   4.8187799978785738e+07                     -Inf
  55968.5546923   3.7074837845665872e+07                     -Inf
  55968.5751259   4.6687031978021357e+06                     -Inf
  55968.5955596   7.5154981274235740e+07                     -Inf
  55968.6159933  -3.9434504284601975e+06                     -Inf
  55968.6364271   6.5269762734938130e+07                     -Inf
  55968.6568607   7.2158030837172538e+07                     -Inf
  55968.6772943   3.1657225277440801e+07                     -Inf
  55968.6977281   7.9836962239856049e+06                     -Inf
  55968.7181618  -3.6989738649758488e+07                     -Inf
  55968.7385954  -6.1777706381836049e+07                     -Inf
  55968.7590291   2.1551116778693274e+07                     -Inf
  55968.7794627   7.7434278129976600e+07                     -Inf
  55968.7998965   9.3164418050312966e+07                     -Inf
  55968.8203302   3.9404093134831421e+07                     -Inf
  55968.8407637   8.2026681519578785e+07                     -Inf
  55968.8611975   1.1823646649012625e+08                     -Inf
  55968.8816312   1.8399041274081402e+07                     -Inf
  55968.9020648  -2.9106914507796437e+07                     -Inf
  55968.9224986   1.6372917629858142e+08                     -Inf
