# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55829.9990127   8.9690721382816434e+06                     -Inf
  55830.0194459   5.0440479842016086e+07                     -Inf
  55830.0398790   1.8346749158360336e+07                     -Inf
  55830.0603121   1.4315953358266745e+07                     -Inf
  55830.0807452   9.0719993711281732e+07                     -Inf
  55830.1011783   8.0570296161244243e+07                     -Inf
  55830.1216116   2.8026630928417675e+07                     -Inf
  55830.1420447  -3.7634069674625441e+07                     -Inf
  55830.1624778  -3.5244761583196344e+06                     -Inf
  55830.1829110  -1.6369955926758355e+07                     -Inf
  55830.2033441   1.3787968221544728e+07                     -Inf
  55830.2237773  -5.6354799290912434e+07                     -Inf
  55830.2442104  -8.6230249236815929e+07                     -Inf
  55830.2646436  -4.0698991946384475e+07                     -Inf
  55830.2850768  -5.1960134684609786e+07                     -Inf
  55830.3055098   6.5873636089450400e+06                     -Inf
  55830.3259430   5.6004019217592627e+07                     -Inf
  55830.3463762   3.5560509816137001e+07                     -Inf
  55830.3668093  -3.0591136839101154e+07                     -Inf
  55830.3872424  -1.8700047724084441e+07                     -Inf
  55830.4076756   4.6932632729706481e+07                     -Inf
  55830.4281087   1.0087692519994213e+08                     -Inf
  55830.4485418   6.5582396171053119e+07                     -Inf
  55830.4689750  -8.0560257724369364e+05                     -Inf
  55830.4894081   1.8210355875151966e+07                     -Inf
  55830.5098412   7.5098575629290655e+07                     -Inf
  55830.5302745   9.6998257807659507e+07                     -Inf
  55830.5507075   1.0343037065674217e+08                     -Inf
  55830.5711407   9.0688157616028517e+07                     -Inf
  55830.5915739   4.2329297223935530e+07                     -Inf
  55830.6120070   2.0331738682429671e+07                     -Inf
  55830.6324401   1.0633369219668733e+07                     -Inf
  55830.6528733  -1.8111036190683585e+07                     -Inf
  55830.6733064  -2.8101815258674566e+07                     -Inf
  55830.6937395  -6.9460993504154667e+07                     -Inf
  55830.7141727  -4.8961774342532173e+07                     -Inf
  55830.7346058   2.1513799096967425e+07                     -Inf
  55830.7550389  -6.2544605513409171e+06                     -Inf
  55830.7754721  -4.3916109158846568e+06                     -Inf
  55830.7959051   2.3551104157612514e+07                     -Inf
  55830.8163383  -3.2797686309230560e+06                     -Inf
  55830.8367715  -3.5763488246745057e+07                     -Inf
  55830.8572047  -1.2380682901489783e+07                     -Inf
  55830.8776377   3.0999571562405266e+07                     -Inf
  55830.8980709  -2.7053977566249296e+07                     -Inf
  55830.9185041  -7.4846940073292345e+07                     -Inf
  55830.9389371   3.3937472270948924e+06                     -Inf
  55830.9593703   2.1358970503352363e+07                     -Inf
  55830.9798035  -1.1959389315753335e+07                     -Inf
  55831.0002365  -2.5983176371265918e+07                     -Inf
  55831.0206696  -2.1156885807281520e+07                     -Inf
  55831.0411029   1.3105163552496184e+06                     -Inf
  55831.0615359  -4.9989517422864996e+07                     -Inf
  55831.0819690  -2.8123073711802699e+07                     -Inf
  55831.1024023   8.7313563368541300e+06                     -Inf
  55831.1228354   2.6553798508896891e+07                     -Inf
  55831.1432684  -1.3528248418498884e+06                     -Inf
  55831.1637016  -1.6160803079744620e+07                     -Inf
  55831.1841348  -1.4872727145854041e+06                     -Inf
  55831.2045679   4.9300997506807670e+07                     -Inf
  55831.2250010   7.0414766122326255e+07                     -Inf
  55831.2454341   3.6729820240888670e+07                     -Inf
  55831.2658674   1.3567418459921731e+07                     -Inf
  55831.2863004   3.3975174716383785e+07                     -Inf
  55831.3067335   3.6113029976649784e+07                     -Inf
  55831.3271667   4.4706687874363385e+07                     -Inf
  55831.3475998   5.2210879860704780e+07                     -Inf
  55831.3680329   3.7482066809896983e+07                     -Inf
  55831.3884661  -4.0312353669812283e+06                     -Inf
  55831.4088991  -5.2195296173348866e+07                     -Inf
  55831.4293323  -1.9111155067566678e+07                     -Inf
  55831.4497654  -3.7006526901047088e+07                     -Inf
  55831.4701985  -6.3863538616634794e+07                     -Inf
  55831.4906316  -7.8572829354793444e+07                     -Inf
  55831.5110648  -6.7626332262240127e+07                     -Inf
  55831.5314979   7.1318702336991513e+06                     -Inf
  55831.5519311   5.4059357417737901e+07                     -Inf
  55831.5723641   6.8411299010317430e+07                     -Inf
  55831.5927972   1.3518202910326060e+07                     -Inf
  55831.6132305  -2.0487365297751710e+07                     -Inf
  55831.6336636  -3.0461129855939612e+07                     -Inf
  55831.6540966   2.0460050044366088e+07                     -Inf
  55831.6745298  -1.2582093760580953e+07                     -Inf
  55831.6949629  -4.8039505571467327e+06                     -Inf
  55831.7153960   3.7254903287105538e+07                     -Inf
  55831.7358292   4.9253359357269771e+07                     -Inf
  55831.7562623   4.9187761973096430e+07                     -Inf
  55831.7766953   7.3400784294101536e+07                     -Inf
  55831.7971285   1.2781354379061753e+08                     -Inf
  55831.8175617   9.4035518015801549e+07                     -Inf
  55831.8584279  -3.2197343942131523e+07                     -Inf
  55831.8788610  -1.9892623833082289e+07                     -Inf
  55831.8992942   2.5553437641031243e+07                     -Inf
  55831.9197272   1.6881130912967406e+07                     -Inf
  55831.9401604  -1.6371625184107892e+07                     -Inf
  55831.9810266   4.4720061768576354e+07                     -Inf
  55832.0014597   6.7547548904419318e+07                     -Inf
  55832.0218929  -1.3415791237207718e+07                     -Inf
  55832.0423259  -2.2309971190604046e+07                     -Inf
  55832.0627590  -5.9447736736607011e+06                     -Inf
  55832.0831922   9.3233541006889075e+07                     -Inf
  55832.1240584   3.7712794672961712e+07                     -Inf
  55832.1444916   1.0276248994042188e+08                     -Inf
  55832.1649246   1.3834981560728928e+08                     -Inf
  55832.1853578   1.0589884005139233e+08                     -Inf
  55832.2057909   6.6287914893815182e+07                     -Inf
  55832.2262239   3.8201549887383871e+07                     -Inf
  55832.2466572   4.9994496132408492e+07                     -Inf
  55832.2670903   2.3684815747788228e+07                     -Inf
  55832.2875233   3.2400445974610735e+07                     -Inf
  55832.3079565   6.7394481373120248e+07                     -Inf
  55832.3283896   8.4263686365932450e+07                     -Inf
  55832.3488226   4.0298533632483758e+07                     -Inf
  55832.3692558  -2.8545394760977715e+07                     -Inf
  55832.3896889   1.9431847220851596e+07                     -Inf
  55832.4101219   5.0948612897993229e+07                     -Inf
  55832.4305552   4.3837268773053437e+07                     -Inf
  55832.4509883   1.4624398764909018e+07                     -Inf
  55832.4714214  -5.3700397134376662e+06                     -Inf
  55832.4918545   9.5233546502758041e+06                     -Inf
  55832.5122876   3.8929207040748626e+07                     -Inf
  55832.5327208   3.0692757008951686e+07                     -Inf
  55832.5531538   5.8311565672237322e+07                     -Inf
  55832.5735869   9.9682169983030245e+07                     -Inf
  55832.5940201   1.2193664908841559e+08                     -Inf
  55832.6144532   1.0237413666673464e+08                     -Inf
  55832.6348862   2.5867546123397838e+07                     -Inf
  55832.6553194   2.0813824128137104e+07                     -Inf
  55832.6757525   1.9094264135781169e+05                     -Inf
  55832.6961855  -3.3305340365568940e+06                     -Inf
  55832.7166188   2.5208526283850737e+07                     -Inf
  55832.7370519  -6.1411256683758004e+06                     -Inf
  55832.7574849  -4.2823823657183930e+07                     -Inf
  55832.7779181  -2.6680703367842931e+07                     -Inf
  55832.7983512  -9.0090241082648318e+06                     -Inf
  55832.8187842  -2.8095155933704559e+07                     -Inf
  55832.8392174  -5.2664091314570822e+07                     -Inf
  55832.8596504  -4.0291315760556189e+06                     -Inf
  55832.8800836   3.1366410944706451e+07                     -Inf
  55832.9005167   6.3888314005571175e+06                     -Inf
  55832.9209497  -4.5183761776538223e+07                     -Inf
  55832.9413829  -2.4519287803351260e+06                     -Inf
  55832.9618160   1.1084301626810266e+07                     -Inf
  55832.9822491  -4.3585656114038631e+07                     -Inf
  55833.0026822  -9.4653154608566359e+07                     -Inf
  55833.0231153  -2.3216574754713375e+07                     -Inf
  55833.0435484   5.9142018706479192e+07                     -Inf
  55833.0639815   4.3466332286231421e+07                     -Inf
  55833.0844146  -1.8610946840646371e+07                     -Inf
