# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55986.9655273   7.6355728210395912e+05                     -Inf
  55986.9859612   4.4203249507078290e+07                     -Inf
  55987.9054875  -2.1259214291464709e+07                     -Inf
  55987.9259214   1.8622407909570694e+07                     -Inf
  55987.9463552   1.2482187183950234e+07                     -Inf
  55987.9667892  -5.2577902825998925e+07                     -Inf
  55987.9872231  -4.5107412021564908e+07                     -Inf
  55988.0076569   7.6283366021955460e+06                     -Inf
  55988.0280910   1.0094012372215727e+07                     -Inf
  55988.0485249   3.7342635240322769e+07                     -Inf
  55988.0689587   3.6401142579627126e+07                     -Inf
  55988.0893927  -1.6535145770774588e+07                     -Inf
  55988.1098266  -5.2538083324663617e+07                     -Inf
  55988.1302606  -9.9973254114858024e+06                     -Inf
  55988.1506945   5.5356044337879181e+07                     -Inf
  55988.1711284   2.6453926540751614e+07                     -Inf
  55988.1915624  -2.5612775721750492e+06                     -Inf
  55988.2119962  -9.8711908687523492e+06                     -Inf
  55988.2324301  -5.0160527884538202e+06                     -Inf
  55988.2528641   1.0753819409186363e+07                     -Inf
  55988.2732981   7.2483144447643176e+07                     -Inf
  55988.2937320   8.7873184444115296e+07                     -Inf
  55988.3141659   8.5680195166507736e+07                     -Inf
  55988.3345998   1.0107506090552501e+08                     -Inf
  55988.3550337   8.9360337540773362e+07                     -Inf
  55988.3754677   5.9944694289354593e+07                     -Inf
  55988.3959016  -4.2369615126891397e+06                     -Inf
  55988.4163355  -1.9300318969493981e+07                     -Inf
  55988.4367694  -1.8418104337833431e+07                     -Inf
  55988.4572034  -5.6992048190668203e+07                     -Inf
  55988.4776374  -5.1926782757358871e+07                     -Inf
  55988.4980712  -8.3585304959910542e+07                     -Inf
  55988.5185052  -5.9021725017128132e+07                     -Inf
  55988.5389390  -1.9646320385105845e+07                     -Inf
  55988.5593730  -3.7511451819994532e+07                     -Inf
  55988.5798070  -2.0332358182206079e+07                     -Inf
  55988.6002408   3.6828146427308582e+06                     -Inf
  55988.6206747   8.9151478860178422e+06                     -Inf
  55988.6411087   3.2989978371074621e+07                     -Inf
  55988.6615426   9.7757411199009046e+06                     -Inf
  55988.6819766   7.6622808579661185e+06                     -Inf
  55988.7024105  -9.7993859328268580e+06                     -Inf
  55988.7228443  -4.6882853458066054e+07                     -Inf
  55988.7432784  -3.1987555952748593e+07                     -Inf
  55988.7637123   1.5671456469135070e+07                     -Inf
  55988.7841461   7.4471723849480366e+06                     -Inf
  55988.8045801  -2.2355595193655207e+06                     -Inf
  55988.8250141  -3.3992018488057725e+07                     -Inf
  55988.8454481  -8.0369581009874523e+07                     -Inf
  55988.8658819  -9.5244596510616273e+07                     -Inf
  55988.8863158  -8.4897762724278984e+05                     -Inf
  55988.9067499   1.7801857295884769e+07                     -Inf
  55988.9271838  -3.6721455025767840e+07                     -Inf
  55988.9476176  -5.0139647813267715e+07                     -Inf
  55988.9680516  -1.5398359468289636e+07                     -Inf
  55988.9884856   2.5317900963659279e+07                     -Inf
  55989.0089194   3.9541122528250434e+07                     -Inf
  55989.0293534  -7.5912723757217219e+06                     -Inf
  55989.0497874   6.0255125351130648e+05                     -Inf
  55989.0702214  -4.3637040891449384e+07                     -Inf
  55989.0906552  -2.1211435595567789e+07                     -Inf
  55989.1110891   1.0899279388616808e+07                     -Inf
  55989.1315232  -4.7592614919362284e+07                     -Inf
  55989.1519570  -7.8899600028639138e+07                     -Inf
  55989.1723909  -1.1780868850943800e+07                     -Inf
  55989.1928249  -1.9326358358901199e+07                     -Inf
  55989.2132588  -1.4307425412251553e+07                     -Inf
  55989.2336928   4.9435352506284386e+07                     -Inf
  55989.2541266   4.8355079293299712e+07                     -Inf
  55989.2745606   6.3202967200599909e+06                     -Inf
  55989.2949946   6.6373926643792161e+04                     -Inf
  55989.3154284  -3.2306967018141408e+07                     -Inf
  55989.3358624  -5.3248556196278535e+07                     -Inf
  55989.3562964  -5.1890516169667449e+06                     -Inf
  55989.3767302   2.5769691051929265e+07                     -Inf
  55989.3971642  -2.1998694895988990e+07                     -Inf
  55989.4175982  -3.2820375350616500e+07                     -Inf
  55989.4380320   4.7082224238038734e+07                     -Inf
  55989.4584661   1.1838161495634459e+08                     -Inf
  55989.4789000   7.0370742780779615e+07                     -Inf
  55989.4993339   6.7063318806504443e+07                     -Inf
  55989.5197678   6.7217995503608868e+07                     -Inf
  55989.5402018   4.8496210990707934e+07                     -Inf
  55989.5606357   3.9451106445873760e+07                     -Inf
  55989.5810696   1.2710013695093932e+07                     -Inf
  55989.6015036   3.6994386393456206e+07                     -Inf
  55989.6219376   2.8128999836142693e+07                     -Inf
  55989.6423716   3.6905362124738522e+07                     -Inf
  55989.6628054   5.9548865037449583e+07                     -Inf
  55989.6832394   2.1689833628089912e+07                     -Inf
  55989.7036734   8.9815380370340159e+05                     -Inf
  55989.7241072  -1.2625601392913494e+07                     -Inf
  55989.7445412  -8.3758626396671543e+06                     -Inf
  55989.7649752   1.3376549252241177e+07                     -Inf
  55989.7854092  -3.7887766894727550e+05                     -Inf
  55989.8058430  -3.6597856015928872e+07                     -Inf
  55989.8262770  -2.5447823579975668e+07                     -Inf
  55989.8467109   1.4311494449207105e+07                     -Inf
  55989.8671448  -2.3196305878202733e+07                     -Inf
  55989.8875787   8.4519546649889275e+06                     -Inf
  55989.9080127   8.5887830671948552e+07                     -Inf
  55989.9284467   7.2542090192407727e+07                     -Inf
  55989.9488805   9.9460365246995948e+06                     -Inf
  55989.9693145   1.9238522288300861e+07                     -Inf
  55989.9897485   2.5215392442824572e+07                     -Inf
  55990.0306163  -4.5817987874498330e+07                     -Inf
  55990.0510503   1.3833359614088494e+07                     -Inf
  55990.0714843   6.4513448508231990e+07                     -Inf
  55990.0919182   9.8489322325310446e+06                     -Inf
  55990.1123521   5.2529028970219187e+07                     -Inf
  55990.1327861   3.4666385660196774e+07                     -Inf
  55990.1532201  -2.4160482408904389e+07                     -Inf
  55990.1736540  -3.5237395324331433e+07                     -Inf
  55990.1940880  -1.0241337089452074e+06                     -Inf
  55990.2145219   3.0621785794751931e+07                     -Inf
  55990.2349558  -2.4356654671376653e+07                     -Inf
  55990.2553898   3.4743696260228783e+07                     -Inf
  55990.2758237   2.3856985288462408e+07                     -Inf
  55990.2962578  -5.7583927045938047e+06                     -Inf
  55990.3166916   8.0704807232303713e+06                     -Inf
  55990.3371256   2.8612232854045384e+07                     -Inf
  55990.3575596   4.0734617213902660e+07                     -Inf
  55990.3779934  -3.1246581062073380e+07                     -Inf
  55990.3984275  -4.7994270044010030e+06                     -Inf
  55990.4188614   4.7753262375108309e+07                     -Inf
  55990.4392953   3.7026985040639728e+07                     -Inf
  55990.4597293   2.4155820854845983e+06                     -Inf
  55990.4801631   2.0981345974235158e+07                     -Inf
  55990.5005971  -4.9643593358670250e+06                     -Inf
  55990.5210311  -2.6028921883112650e+07                     -Inf
  55990.5414650  -3.9145509381270893e+07                     -Inf
  55990.5618990  -1.2346173475200573e+07                     -Inf
  55990.5823330  -4.4328802257507116e+07                     -Inf
  55990.6027668  -2.3109212557423664e+06                     -Inf
  55990.6232009  -4.9558659261956792e+06                     -Inf
  55990.6436348  -4.2898249280337319e+07                     -Inf
  55990.6640686  -2.7486069262585022e+07                     -Inf
  55990.6845027   4.1362355904502660e+07                     -Inf
  55990.7049366  -1.7527175650545221e+07                     -Inf
  55990.7253707  -4.5399712107225098e+07                     -Inf
  55990.7458045   5.6250903312997883e+06                     -Inf
  55990.7662385  -1.6728088866043709e+07                     -Inf
  55990.7866725  -4.0948089150147259e+07                     -Inf
  55990.8071065  -1.1821336945907922e+07                     -Inf
  55990.8275403   5.3612067966312513e+07                     -Inf
  55990.8479744   3.6523380783909358e+07                     -Inf
  55990.8684083   1.3325718585046660e+07                     -Inf
  55990.8888423   4.2046685117043994e+07                     -Inf
