# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56083.0676872   2.6531644355172131e+07                     -Inf
  56083.0881217  -2.8774171127817590e+07                     -Inf
  56083.1085562  -5.2076076193677895e+07                     -Inf
  56083.1289908  -3.5681998180556059e+07                     -Inf
  56083.1494253   4.9437985391083994e+05                     -Inf
  56083.1698598   2.6437882800562248e+07                     -Inf
  56083.1902942   3.5679824743420228e+07                     -Inf
  56083.2107289   6.6727366587591365e+07                     -Inf
  56083.2311634   6.7736055731379524e+07                     -Inf
  56083.2515978   9.9041577634220392e+07                     -Inf
  56083.2720324   1.6036855855024719e+08                     -Inf
  56083.2924670   1.2150291261693823e+08                     -Inf
  56083.3129016   5.6624670619299382e+07                     -Inf
  56083.3333360  -1.1590916791070933e+07                     -Inf
  56083.3537705   1.6743792113214524e+07                     -Inf
  56083.3742052   1.1758163593739879e+08                     -Inf
  56083.3946396   1.1483072783987983e+08                     -Inf
  56083.4150741   6.2036598682369016e+07                     -Inf
  56083.4355087   1.2414540849126335e+07                     -Inf
  56083.4559433   6.9840471720513552e+07                     -Inf
  56083.4763777   1.6699846725137758e+08                     -Inf
  56083.4968123   1.2194528084028760e+08                     -Inf
  56083.5172468  -3.6076079274594611e+06                     -Inf
  56083.5376814  -4.2951036818488300e+07                     -Inf
  56083.5581159   3.7023701547415860e+07                     -Inf
  56083.5785504   4.4271071726783194e+07                     -Inf
  56083.6194195  -5.0423353402880415e+07                     -Inf
  56083.6398540  -9.7284464740614202e+06                     -Inf
  56083.6602886   3.0398896865823876e+07                     -Inf
  56083.6807230   6.3376363047187440e+07                     -Inf
  56083.7011575   7.4558765101513818e+07                     -Inf
  56083.7215922   9.4139662052807227e+07                     -Inf
  56083.7420266   3.5458609621783264e+07                     -Inf
  56083.7624612   5.3769734474237412e+07                     -Inf
  56083.7828957   7.9857524596793324e+07                     -Inf
  56083.8033302   2.7360644756361064e+07                     -Inf
  56083.8237648  -3.7326587531211749e+07                     -Inf
  56083.8441992  -2.8415261236450527e+07                     -Inf
  56083.8646337   1.4838579903593468e+07                     -Inf
  56083.8850683   7.3922180585521623e+07                     -Inf
  56083.9055028   9.0375488571438864e+07                     -Inf
  56083.9259373   4.0795489472265951e+07                     -Inf
  56083.9463719  -9.1327084988548700e+06                     -Inf
  56083.9668063  -1.6699806250503289e+06                     -Inf
  56083.9872410  -1.3644419025238132e+07                     -Inf
  56084.0076755  -3.6673960004294693e+07                     -Inf
  56084.0281100  -1.4184837496779415e+08                     -Inf
  56084.0485445  -9.3375472498567343e+07                     -Inf
  56084.0689790   5.3898489633070670e+07                     -Inf
  56084.0894136   7.1684568497911662e+07                     -Inf
  56084.1098481   1.3112108677732220e+07                     -Inf
  56084.1302826  -1.0277359188970814e+07                     -Inf
  56084.1507171  -2.0555294252913207e+07                     -Inf
  56084.1711517  -5.3741104121177467e+06                     -Inf
  56084.1915862  -1.3369980445509082e+07                     -Inf
  56084.2120208  -9.0504841054340288e+07                     -Inf
  56084.2324553  -1.2652735274670516e+08                     -Inf
  56084.2528897  -7.5095353748714760e+07                     -Inf
  56084.2733243  -6.0760969858261719e+06                     -Inf
  56084.2937589   3.2964419602328897e+07                     -Inf
  56084.3141933  -3.9895109424032301e+07                     -Inf
  56084.3346279  -7.9352966395687580e+07                     -Inf
  56084.3550624   5.9989418891386064e+06                     -Inf
  56084.3754968   1.2202753425974916e+08                     -Inf
  56084.3959314   1.8071611915133110e+08                     -Inf
  56084.4163660   7.3066315288018897e+07                     -Inf
  56084.4368006   3.2236589058965109e+07                     -Inf
  56084.4572350   4.8994209195892997e+07                     -Inf
  56084.4776695   5.1493398726264246e+07                     -Inf
  56084.4981040   1.8099860984880436e+07                     -Inf
  56084.5185386  -3.4291436458113700e+07                     -Inf
  56084.5389731  -1.0170913604186100e+08                     -Inf
  56084.5594076  -1.2236649988274136e+08                     -Inf
  56084.5798421  -3.8232148858331546e+07                     -Inf
  56084.6002766  -1.8092040532417990e+07                     -Inf
  56084.6207111  -2.3632098102213781e+07                     -Inf
  56084.6411457   1.9555978690207392e+07                     -Inf
  56084.6615803   1.6625683301123913e+07                     -Inf
  56084.6820148   3.6983063232696041e+07                     -Inf
  56084.7024492   3.3478629644307140e+07                     -Inf
  56084.7228838   3.9810812804781042e+07                     -Inf
  56084.7433183  -9.2332229075181615e+06                     -Inf
  56084.7637528  -4.4132409015895098e+07                     -Inf
  56084.7841874  -5.2722515478952803e+07                     -Inf
  56084.8046219   2.6940998318095431e+07                     -Inf
  56084.8250563   3.2061367354526348e+07                     -Inf
  56084.8454909  -3.3191235167463347e+07                     -Inf
  56084.8659254  -9.3842856141351461e+07                     -Inf
  56084.8863600  -8.2225209591273516e+07                     -Inf
  56084.9067945  -6.5030753517405927e+07                     -Inf
  56084.9272290  -9.7645854802110761e+07                     -Inf
  56084.9476636  -1.2211092144360720e+08                     -Inf
  56084.9680980  -1.1043077275960863e+08                     -Inf
  56084.9885325  -6.0095803860184662e+07                     -Inf
  56085.0089671  -4.3972350932677820e+07                     -Inf
  56085.0294016  -1.0436768660029291e+08                     -Inf
  56085.0498361  -3.1454686276293308e+07                     -Inf
  56085.0702707   4.2805259979042009e+07                     -Inf
  56085.0907051   1.1488353573263973e+08                     -Inf
  56085.1111397   6.4221424065706171e+07                     -Inf
  56085.1315741  -2.8858903337176681e+07                     -Inf
  56085.1520087  -3.2391114728266813e+07                     -Inf
  56085.1724433   1.2570671717587442e+06                     -Inf
  56085.1928778  -2.3270765841318622e+07                     -Inf
  56085.2133122  -1.0653019941192594e+08                     -Inf
  56085.2337468  -1.1543085076336123e+08                     -Inf
  56085.2541813  -6.2779167443036467e+07                     -Inf
  56085.2746157  -2.7871269789996121e+07                     -Inf
  56085.2950503   3.3216024851896265e+06                     -Inf
  56085.3154848   1.1004477780973343e+07                     -Inf
  56085.3359195  -1.0713922741519941e+07                     -Inf
  56085.3563539  -1.5064613580851497e+07                     -Inf
  56085.3767884  -1.0115882944363292e+08                     -Inf
  56085.3972230  -1.2172511112205784e+08                     -Inf
  56085.4176574  -1.3316026891728242e+08                     -Inf
  56085.4380919  -7.3298922915555269e+07                     -Inf
  56085.4585265  -1.0962572566185325e+08                     -Inf
  56085.4789609  -1.2173161896070974e+08                     -Inf
  56085.4993954  -1.7159179604966167e+08                     -Inf
  56085.5198301  -2.0860394901774150e+08                     -Inf
  56085.5402645  -2.1502819600684887e+08                     -Inf
  56085.5606991  -1.3232287841648205e+08                     -Inf
  56085.5811336  -2.7044549740181774e+07                     -Inf
  56085.6015680  -4.4434843429794706e+07                     -Inf
  56085.6220026  -1.0214751075398891e+08                     -Inf
  56085.6424371  -9.1044335459128976e+07                     -Inf
  56085.6628716   1.6402308462812183e+07                     -Inf
  56085.6833061   8.4618005363854304e+07                     -Inf
  56085.7037407   4.1286804028717175e+07                     -Inf
  56085.7241752  -2.9155691311329637e+07                     -Inf
  56085.7446097  -1.6733072979497045e+07                     -Inf
  56085.7650442   5.4395582774355859e+07                     -Inf
  56085.7854787   3.4901036271866232e+07                     -Inf
  56085.8059133  -4.7150406713386647e+07                     -Inf
  56085.8263477  -1.0042304332925501e+08                     -Inf
  56085.8467822  -3.1734257901924644e+07                     -Inf
  56085.8672167   6.3352823893998422e+07                     -Inf
  56085.8876512  -2.4530519824032873e+07                     -Inf
  56085.9080858  -7.7465729699607328e+07                     -Inf
  56085.9285203  -4.3186232118351266e+07                     -Inf
  56085.9489548  -2.7987283933998637e+07                     -Inf
  56085.9693894   7.3844046928214118e+07                     -Inf
  56085.9898238   6.3920664692551412e+07                     -Inf
  56086.0102584   3.3546257602517344e+07                     -Inf
  56086.0306929  -1.7624016471626903e+06                     -Inf
  56086.0511273  -4.3601338169607289e+07                     -Inf
  56086.0715619  -5.0036226665743843e+07                     -Inf
  56086.0919964  -1.1173971256476226e+08                     -Inf
  56086.1124308  -1.8497789507459792e+08                     -Inf
