# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55906.3357299   3.1268553837311924e+06                     -Inf
  55906.3561629  -2.0055726707429908e+07                     -Inf
  55906.3765959   2.1056838651200280e+07                     -Inf
  55906.3970288   3.0005049959131211e+07                     -Inf
  55906.4174618  -1.8318524694701351e+07                     -Inf
  55906.4378948  -2.7906400531019572e+07                     -Inf
  55906.4583276  -2.0487371640543278e+07                     -Inf
  55906.4787607  -5.0860216425091848e+07                     -Inf
  55906.4991937  -6.5665385969184853e+07                     -Inf
  55906.5196267  -3.4430765502666511e+07                     -Inf
  55906.5400596  -1.1356538626694487e+07                     -Inf
  55906.5604926   3.7767048807639689e+06                     -Inf
  55906.5809256  -4.0352696149639226e+07                     -Inf
  55906.6013585   1.7907394102084052e+07                     -Inf
  55906.6217915   2.7653806598133285e+07                     -Inf
  55906.6422245  -2.4217087831216458e+07                     -Inf
  55906.6626574  -5.6882872624526225e+07                     -Inf
  55906.6830904  -3.4694067232227199e+07                     -Inf
  55906.7035234  -2.2271209103320874e+07                     -Inf
  55906.7239563  -4.2598386188638866e+07                     -Inf
  55906.7443894  -5.1582764215530172e+07                     -Inf
  55906.7648223  -5.1949472926154412e+07                     -Inf
  55906.7852552  -4.0301682903444819e+07                     -Inf
  55906.8056883  -3.8043661738476939e+07                     -Inf
  55906.8261212  -1.3413678030998714e+07                     -Inf
  55906.8465542   7.0379714900617087e+06                     -Inf
  55906.8669872  -1.3837741132889850e+07                     -Inf
  55906.8874202  -4.0063614380389243e+07                     -Inf
  55906.9078532   9.4357852851932868e+06                     -Inf
  55906.9282861   5.5244963499571439e+06                     -Inf
  55906.9487191  -2.1789211147400107e+07                     -Inf
  55906.9691521  -8.8011893495948315e+06                     -Inf
  55906.9895851   8.2239302376750438e+06                     -Inf
  55907.0100180  -4.2545908495189603e+06                     -Inf
  55907.0304510   4.1184236784637637e+07                     -Inf
  55907.0508840   2.0581864605891611e+07                     -Inf
  55907.0713169  -5.3415580493867612e+06                     -Inf
  55907.0917499  -1.4098896641503420e+07                     -Inf
  55907.1121828   1.5909116254462734e+07                     -Inf
  55907.1326159   1.8980951778928000e+07                     -Inf
  55907.1530489   3.1842069038859042e+06                     -Inf
  55907.1734817   1.6368667656724248e+07                     -Inf
  55907.1939148   4.3919884084932990e+07                     -Inf
  55907.2143478   1.9953264831586674e+07                     -Inf
  55907.2347806  -2.1412404958687767e+07                     -Inf
  55907.2552137  -8.0239142650477234e+06                     -Inf
  55907.2756467   2.0042548464654189e+07                     -Inf
  55907.2960795  -7.6459969680296080e+06                     -Inf
  55907.3165126  -3.6617269953936428e+07                     -Inf
  55907.3369456  -1.6718247173841171e+07                     -Inf
  55907.3573787  -3.9013253928614892e+07                     -Inf
  55907.3778115  -4.2744478986352473e+07                     -Inf
  55907.3982445   4.1566073420968303e+06                     -Inf
  55907.4186776  -2.3464114057509281e+07                     -Inf
  55907.4391104  -2.2718576816501468e+07                     -Inf
  55907.4595434   9.4105992180977259e+06                     -Inf
  55907.4799765   2.9260297767583977e+07                     -Inf
  55907.5004095   1.2806364580719920e+07                     -Inf
  55907.5208423   5.3863042871192992e+06                     -Inf
  55907.5412754  -3.7208269637233786e+07                     -Inf
  55907.5617084  -2.4297752272282492e+07                     -Inf
  55907.5821413  -6.7792927371262945e+06                     -Inf
  55907.6025743  -2.7788685900916331e+06                     -Inf
  55907.6230073   7.7802240777113289e+05                     -Inf
  55907.6434404  -8.6608345432746690e+06                     -Inf
  55907.6638732  -1.5713532396743177e+07                     -Inf
  55907.6843062   1.1961639428779746e+06                     -Inf
  55907.7047393   2.7707674758724600e+07                     -Inf
  55907.7251722   4.6668023742262267e+07                     -Inf
  55907.7456052  -3.6329917122297124e+06                     -Inf
  55907.7660381  -2.5332839161226247e+06                     -Inf
  55907.7864711  -1.7282201085271448e+07                     -Inf
  55907.8069041  -2.6304897851591039e+07                     -Inf
  55907.8273370  -1.5479698943002934e+07                     -Inf
  55907.8477700   4.4099597019374140e+07                     -Inf
  55907.8682031   1.4303381518653192e+07                     -Inf
  55907.8886359  -1.5080196513482505e+06                     -Inf
  55907.9090689   1.8549024832319438e+06                     -Inf
  55907.9295020   4.1450787030420847e+07                     -Inf
  55907.9499349   5.2599309894363001e+07                     -Inf
  55907.9703679   6.8083478116437420e+07                     -Inf
  55907.9908009   3.3487138363152012e+07                     -Inf
  55908.0112338  -2.6497203801938491e+06                     -Inf
  55908.0316668  -5.9222079840317164e+06                     -Inf
  55908.0520998   2.3120533301336624e+07                     -Inf
  55908.0725328   1.2656277909421250e+07                     -Inf
  55908.0929658  -2.1833970934746441e+07                     -Inf
  55908.1133987  -1.5637335504950581e+07                     -Inf
  55908.1338317  -7.7768024946789136e+06                     -Inf
  55908.1542648   4.1800794915743514e+04                     -Inf
  55908.1746977  -2.0754096480223615e+07                     -Inf
  55908.1951307  -1.5908703369811477e+07                     -Inf
  55908.2155637  -4.7371023005899228e+06                     -Inf
  55908.2359966  -2.0907009843632560e+07                     -Inf
  55908.2564297  -2.1834900108945207e+06                     -Inf
  55908.2768626  -2.0994665138479318e+07                     -Inf
  55908.2972955  -3.3108296898062425e+06                     -Inf
  55908.3177286  -2.4185784657073583e+07                     -Inf
  55908.3381616  -4.5099374449797474e+07                     -Inf
  55908.3585945  -1.9247420280443367e+07                     -Inf
  55908.3790275   6.9623302898145998e+06                     -Inf
  55908.3994604  -2.5766070793201141e+07                     -Inf
  55908.4198935   1.0340142740870611e+06                     -Inf
  55908.4403264   2.8730452518513735e+07                     -Inf
  55908.4607593   1.6723458018226750e+07                     -Inf
  55908.4811924  -1.5609796227543049e+07                     -Inf
  55908.5016254  -3.0944460320666630e+07                     -Inf
  55908.5220583  -1.8673898805944648e+07                     -Inf
  55908.5424913   4.6143096080081947e+07                     -Inf
  55908.5629243   1.1330889094427224e+07                     -Inf
  55908.5833574  -2.3188673931930378e+07                     -Inf
  55908.6037903  -7.7584320269981278e+06                     -Inf
  55908.6242232   3.2870630041199435e+07                     -Inf
  55908.6446563   1.7627005722858943e+07                     -Inf
  55908.6650893   3.0848091433963388e+07                     -Inf
  55908.6855222   3.8553748842979744e+07                     -Inf
  55908.7263882   1.1881589034519561e+07                     -Inf
  55908.7468211   2.2859156976082888e+07                     -Inf
  55908.7672542  -7.4299876460966850e+06                     -Inf
  55908.7876871  -3.4044960479879677e+07                     -Inf
  55908.8081201  -1.3236972977575811e+06                     -Inf
  55908.8285531   6.0278581258483445e+06                     -Inf
  55908.8489861  -2.5002240157419298e+07                     -Inf
  55908.8694192  -2.8563491443500649e+07                     -Inf
  55908.8898520  -1.5540604239958405e+07                     -Inf
  55908.9102850  -4.1246337790820561e+07                     -Inf
  55908.9307181  -2.5437642402407415e+07                     -Inf
  55908.9511510   1.0091863444711383e+07                     -Inf
  55908.9715839  -5.6847146374572562e+06                     -Inf
  55908.9920170  -2.9865899198148146e+07                     -Inf
  55909.0124499  -2.9771888182814311e+07                     -Inf
  55909.0328830   4.0778589757367693e+07                     -Inf
  55909.0533159   3.0191313985948615e+07                     -Inf
  55909.0737488  -1.6098370022103587e+07                     -Inf
  55909.0941819   1.5887733947335655e+07                     -Inf
  55909.1146148   2.5735871283529662e+07                     -Inf
  55909.1350478  -2.7760859131900080e+07                     -Inf
  55909.1554808  -1.0791163354660094e+07                     -Inf
  55909.1759137   1.4883851425864173e+07                     -Inf
  55909.1963468  -5.4382335881206356e+06                     -Inf
  55909.2167798  -3.3208044291080248e+07                     -Inf
  55909.2372128  -2.0326633169024359e+07                     -Inf
  55909.2576457   2.7998089630438033e+07                     -Inf
  55909.2780787   4.6697954875428796e+07                     -Inf
  55909.2985117   2.4932659530211620e+07                     -Inf
  55909.3189447   3.3473907832429256e+07                     -Inf
  55909.3393777   3.8665244893584348e+07                     -Inf
  55909.3598106   3.6610982749037676e+07                     -Inf
